0.22367049753665924,0.7460199594497681,3.517442621614464e-07,0.3009011745452881,0.6961671113967896,-0.028368644416332245,0.35244113206863403,0.5925869941711426,-0.032209403812885284,0.3238503634929657,0.4940190315246582,-0.033710915595293045,0.26914897561073303,0.46148592233657837,-0.03416629508137703,0.3388102650642395,0.5013562440872192,-0.004736840259283781,0.35923078656196594,0.39973944425582886,-0.015501821413636208,0.3625202178955078,0.33442676067352295,-0.027745161205530167,0.36269232630729675,0.27999377250671387,-0.03810093551874161,0.29172196984291077,0.4752182364463806,-0.0038808868266642094,0.31031766533851624,0.36283189058303833,-0.01006233412772417,0.318240225315094,0.2918674349784851,-0.020729366689920425,0.3225700557231903,0.23854929208755493,-0.02930632047355175,0.24746589362621307,0.4741344153881073,-0.007754565216600895,0.25484228134155273,0.36730748414993286,-0.016937801614403725,0.2630006968975067,0.30243444442749023,-0.029370928183197975,0.26820531487464905,0.25247690081596375,-0.03876810893416405,0.2006925344467163,0.4942433834075928,-0.015060799196362495,0.19353735446929932,0.4176325798034668,-0.025278819724917412,0.1907579004764557,0.36698371171951294,-0.03116251341998577,0.1864507496356964,0.3253393769264221,-0.035676002502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22160634398460388,0.7464640140533447,3.5951711652160157e-07,0.2995116114616394,0.6977856159210205,-0.02987927384674549,0.3519591987133026,0.5933736562728882,-0.03367110341787338,0.32387015223503113,0.49353113770484924,-0.034810539335012436,0.2681240141391754,0.4626787304878235,-0.03483257815241814,0.3380553424358368,0.5018788576126099,-0.005001669283956289,0.35869932174682617,0.40037909150123596,-0.015031023882329464,0.36230531334877014,0.33499088883399963,-0.026969611644744873,0.36303120851516724,0.28008249402046204,-0.03732491284608841,0.2909623384475708,0.47505316138267517,-0.0032422372605651617,0.309392511844635,0.3641265332698822,-0.00844624824821949,0.31766441464424133,0.2933555841445923,-0.01885920576751232,0.32273584604263306,0.23986580967903137,-0.027483245357871056,0.24709400534629822,0.4738566279411316,-0.006373817101120949,0.25486311316490173,0.3689497411251068,-0.014799398370087147,0.26340770721435547,0.3039216995239258,-0.027648035436868668,0.26890355348587036,0.25375694036483765,-0.03755492344498634,0.20127592980861664,0.49387532472610474,-0.01314128004014492,0.19386284053325653,0.41818535327911377,-0.02299337647855282,0.19084614515304565,0.3679553270339966,-0.02929728291928768,0.1859748661518097,0.3268550634384155,-0.034273263067007065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22489811480045319,0.7534875273704529,3.577715972369333e-07,0.3000180423259735,0.7082535624504089,-0.030826961621642113,0.3534366190433502,0.6033580303192139,-0.03490729629993439,0.3299388289451599,0.5002914071083069,-0.03608669713139534,0.2744581699371338,0.4651334881782532,-0.03576352819800377,0.34268221259117126,0.5057118535041809,-0.0030528735369443893,0.3621905744075775,0.4023631513118744,-0.01291025709360838,0.3641781210899353,0.3363363742828369,-0.02551548182964325,0.36303678154945374,0.28141897916793823,-0.036232028156518936,0.29591044783592224,0.47900354862213135,-0.0005867194849997759,0.314275860786438,0.36563146114349365,-0.005401217378675938,0.32139331102371216,0.2934018075466156,-0.015988199040293694,0.32418322563171387,0.2392682433128357,-0.024585988372564316,0.25137078762054443,0.47754353284835815,-0.0032609759364277124,0.259502112865448,0.3702884316444397,-0.011165212839841843,0.2677658200263977,0.3049156069755554,-0.02315189316868782,0.2719848155975342,0.25505149364471436,-0.03234625980257988,0.2038494348526001,0.4965061545372009,-0.009767814539372921,0.19792157411575317,0.4193044900894165,-0.0193766038864851,0.19533631205558777,0.3684733211994171,-0.02497565746307373,0.19083905220031738,0.32626479864120483,-0.02919767238199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22394627332687378,0.7537823915481567,3.499397394080006e-07,0.30146852135658264,0.7062309384346008,-0.030117617920041084,0.35429853200912476,0.6022549271583557,-0.033972617238759995,0.3298012912273407,0.5009259581565857,-0.03522109240293503,0.2744024991989136,0.4671732783317566,-0.03516387566924095,0.3417973220348358,0.5075154304504395,-0.0030342473182827234,0.3629870116710663,0.40443331003189087,-0.013080297037959099,0.3653135299682617,0.3379031717777252,-0.025542814284563065,0.36439985036849976,0.2823623716831207,-0.036162931472063065,0.2950710654258728,0.48089513182640076,-0.0009377036476507783,0.31420260667800903,0.36815565824508667,-0.006153390277177095,0.320961594581604,0.29539546370506287,-0.017194600775837898,0.32374078035354614,0.24040183424949646,-0.026279453188180923,0.25108176469802856,0.4793820381164551,-0.0038901097141206264,0.25976642966270447,0.37325552105903625,-0.011981861665844917,0.26770034432411194,0.307350754737854,-0.024467365816235542,0.27197152376174927,0.2573148012161255,-0.03408857062458992,0.20441044867038727,0.4979358911514282,-0.010616138577461243,0.19777286052703857,0.4204477071762085,-0.019997546449303627,0.19489824771881104,0.3688099980354309,-0.025891022756695747,0.19039176404476166,0.3267018496990204,-0.030498545616865158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2301698476076126,0.7534857988357544,3.4661982795114454e-07,0.30423012375831604,0.711920440196991,-0.030808810144662857,0.35795068740844727,0.6053721904754639,-0.03406110778450966,0.33238303661346436,0.5027412176132202,-0.034279715269804,0.2755771279335022,0.4712146520614624,-0.032997552305459976,0.3483182489871979,0.5063859820365906,-0.0036630474496632814,0.3671638071537018,0.4012974500656128,-0.012505029328167439,0.3693622350692749,0.3352155387401581,-0.023565402254462242,0.3680413067340851,0.28140872716903687,-0.03334904462099075,0.30184561014175415,0.4792373478412628,-0.0011659638257697225,0.3196006119251251,0.3642880916595459,-0.005564573686569929,0.3271334171295166,0.29296767711639404,-0.015262461267411709,0.33003702759742737,0.24059733748435974,-0.022910065948963165,0.25795218348503113,0.4777148962020874,-0.0037614000029861927,0.26642975211143494,0.367864191532135,-0.011861211620271206,0.27469050884246826,0.30287110805511475,-0.024112114682793617,0.27882102131843567,0.252637654542923,-0.033398162573575974,0.21184861660003662,0.4965822696685791,-0.010088039562106133,0.20497551560401917,0.42089205980300903,-0.02059861272573471,0.202196404337883,0.3726138174533844,-0.02684488520026207,0.1980864256620407,0.3315048813819885,-0.03139464557170868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23176154494285583,0.7558096647262573,3.4139259241783293e-07,0.3099121153354645,0.7099875211715698,-0.029826240614056587,0.36334505677223206,0.605738639831543,-0.03395308554172516,0.3313863277435303,0.5071263313293457,-0.03547963500022888,0.27324149012565613,0.47559329867362976,-0.035824090242385864,0.3500557541847229,0.5112472176551819,-0.004422004334628582,0.36924242973327637,0.40505123138427734,-0.015246572904288769,0.37080302834510803,0.3372071087360382,-0.027827616780996323,0.36950549483299255,0.28101223707199097,-0.038703810423612595,0.3034020960330963,0.48531097173690796,-0.003008229425176978,0.3217189311981201,0.36980366706848145,-0.009903207421302795,0.3288673758506775,0.2960849404335022,-0.022172758355736732,0.33169764280319214,0.24098393321037292,-0.032175831496715546,0.2596677839756012,0.4842238426208496,-0.006515012588351965,0.26814159750938416,0.3731652796268463,-0.016849370673298836,0.2756478786468506,0.3069952428340912,-0.030849115923047066,0.27853187918663025,0.2561585605144501,-0.04129482060670853,0.21334367990493774,0.5024905800819397,-0.013507313095033169,0.2072421908378601,0.4228874742984772,-0.025298142805695534,0.20471055805683136,0.3698768615722656,-0.032884448766708374,0.19990065693855286,0.3249935507774353,-0.03864718973636627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23096874356269836,0.753714382648468,3.488742663648736e-07,0.310159295797348,0.7093403339385986,-0.029839349910616875,0.3630162179470062,0.6054109334945679,-0.033254463225603104,0.3293854594230652,0.5076729655265808,-0.03396936133503914,0.27191707491874695,0.47738930583000183,-0.033553626388311386,0.3506334722042084,0.5099621415138245,-0.00376411946490407,0.369983971118927,0.40512609481811523,-0.013059249147772789,0.37174609303474426,0.33817508816719055,-0.024576887488365173,0.3706376552581787,0.28286880254745483,-0.03463173285126686,0.3036649525165558,0.4829142093658447,-0.0015399566618725657,0.3218054473400116,0.36992621421813965,-0.006173345260322094,0.3282848000526428,0.29680269956588745,-0.017067866399884224,0.330822229385376,0.24212846159934998,-0.026223432272672653,0.2600703835487366,0.4814109802246094,-0.004227125085890293,0.2695654034614563,0.37270474433898926,-0.01214627642184496,0.27615517377853394,0.3077554702758789,-0.02529640682041645,0.278454452753067,0.2583683729171753,-0.03536107391119003,0.21392178535461426,0.4997636675834656,-0.010501360520720482,0.20708057284355164,0.4210246801376343,-0.02036694437265396,0.2043529748916626,0.3690173625946045,-0.027251306921243668,0.19944706559181213,0.3258799910545349,-0.032508864998817444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23362840712070465,0.7584254741668701,3.405786230814556e-07,0.3086608648300171,0.7139061689376831,-0.02917329967021942,0.3596968650817871,0.6092286109924316,-0.032898928970098495,0.32820895314216614,0.5110678672790527,-0.033959321677684784,0.27288109064102173,0.48005610704421997,-0.03388330340385437,0.35030901432037354,0.5108690857887268,-0.00491083599627018,0.3696225881576538,0.40643343329429626,-0.01474175974726677,0.37155067920684814,0.3397625684738159,-0.026578588411211967,0.37018340826034546,0.2851253151893616,-0.036744993180036545,0.30443841218948364,0.4846455752849579,-0.003387593664228916,0.3236647844314575,0.3710844814777374,-0.008824672549962997,0.3307115137577057,0.29768937826156616,-0.02000013180077076,0.33362001180648804,0.24203312397003174,-0.02910640649497509,0.2611020505428314,0.4840903878211975,-0.00661219097673893,0.2710241377353668,0.37533560395240784,-0.015126800164580345,0.27869856357574463,0.30896955728530884,-0.028942443430423737,0.28223469853401184,0.2579232454299927,-0.03938170149922371,0.2143096625804901,0.5040499567985535,-0.013286728411912918,0.20776605606079102,0.42454585433006287,-0.023618990555405617,0.20458512008190155,0.3721843957901001,-0.030752791091799736,0.1995948851108551,0.3286479711532593,-0.036134179681539536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23265235126018524,0.7591696977615356,3.500850027648994e-07,0.3090059161186218,0.7138189077377319,-0.029932210221886635,0.3600018620491028,0.6080107092857361,-0.033803053200244904,0.32792770862579346,0.5093092918395996,-0.03492520749568939,0.27211689949035645,0.478659451007843,-0.03477742522954941,0.3508361279964447,0.5104068517684937,-0.004305753391236067,0.3698429465293884,0.4058402478694916,-0.014314135536551476,0.3717667758464813,0.33963650465011597,-0.02642344869673252,0.3707595467567444,0.2845459580421448,-0.03696616739034653,0.30446916818618774,0.4843813180923462,-0.0025721502024680376,0.3234129846096039,0.37091541290283203,-0.008576753549277782,0.33130669593811035,0.2975531816482544,-0.020278654992580414,0.3353765904903412,0.2413489818572998,-0.02973521500825882,0.26074591279029846,0.4841698706150055,-0.005788489710539579,0.27038753032684326,0.37535640597343445,-0.01527364645153284,0.2788541615009308,0.3084476590156555,-0.02967095747590065,0.2833439111709595,0.2560393810272217,-0.040370434522628784,0.21438699960708618,0.5044602751731873,-0.012517494149506092,0.20892682671546936,0.42591261863708496,-0.023786000907421112,0.20587699115276337,0.3735794425010681,-0.031502872705459595,0.20086562633514404,0.3294215500354767,-0.037265658378601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2363189458847046,0.7540367841720581,3.548038876033388e-07,0.3125857412815094,0.7083794474601746,-0.028671178966760635,0.36283665895462036,0.6017962694168091,-0.0311193335801363,0.327877938747406,0.5076248049736023,-0.031115232035517693,0.2703719437122345,0.4828498959541321,-0.02994695119559765,0.3531529903411865,0.5024605393409729,-0.0010435582371428609,0.3706483244895935,0.4003666639328003,-0.009467641822993755,0.3729492425918579,0.3366266191005707,-0.02090630866587162,0.37260735034942627,0.2831486463546753,-0.031180966645479202,0.3064931333065033,0.47657835483551025,0.00036543814348988235,0.323224812746048,0.36502933502197266,-0.004061871208250523,0.33117303252220154,0.2940741181373596,-0.015250515192747116,0.33543097972869873,0.23945105075836182,-0.024485373869538307,0.262677401304245,0.4774531126022339,-0.0032100749667733908,0.27030548453330994,0.37008073925971985,-0.01155114360153675,0.277572900056839,0.30612218379974365,-0.025731300935149193,0.28080442547798157,0.2551523745059967,-0.036281291395425797,0.21706008911132812,0.49940282106399536,-0.010280807502567768,0.21080854535102844,0.42213642597198486,-0.020430032163858414,0.20769934356212616,0.37159737944602966,-0.0276221614331007,0.20251232385635376,0.32792532444000244,-0.03314550593495369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23662066459655762,0.7539209723472595,3.402582535727561e-07,0.3138158619403839,0.7071496248245239,-0.027813410386443138,0.3636278510093689,0.5996476411819458,-0.0300990529358387,0.3277651369571686,0.5052802562713623,-0.0301432553678751,0.26896223425865173,0.4813957214355469,-0.02905334159731865,0.35446253418922424,0.5037847757339478,-0.0006431069923564792,0.3715565800666809,0.3998662233352661,-0.009609363973140717,0.3735736608505249,0.3354918360710144,-0.021205943077802658,0.3727334141731262,0.2824644148349762,-0.03147400915622711,0.3076304793357849,0.47781556844711304,5.155999679118395e-05,0.32374292612075806,0.3648660480976105,-0.004783832933753729,0.33128711581230164,0.2936846613883972,-0.016042105853557587,0.3350195586681366,0.2397972047328949,-0.025306688621640205,0.2635931968688965,0.4783467650413513,-0.0042228419333696365,0.2706291377544403,0.36887216567993164,-0.013124902732670307,0.27747002243995667,0.3055192828178406,-0.027228275313973427,0.2803886830806732,0.2557767629623413,-0.03766043856739998,0.2172664999961853,0.499713659286499,-0.011897999793291092,0.21046939492225647,0.42186012864112854,-0.022609980776906013,0.20711779594421387,0.371323823928833,-0.03002275712788105,0.201724112033844,0.32809978723526,-0.03567172586917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23717038333415985,0.7578124403953552,3.438767919305974e-07,0.3126475512981415,0.7097666263580322,-0.027632413432002068,0.3628232479095459,0.602915346622467,-0.02991652861237526,0.3294970989227295,0.5061783790588379,-0.0299092885106802,0.2712441086769104,0.4813033938407898,-0.028501028195023537,0.3541806936264038,0.5054285526275635,0.0015289628645405173,0.37270885705947876,0.40204060077667236,-0.006004333961755037,0.3744700849056244,0.33744189143180847,-0.017031628638505936,0.372462660074234,0.2846589684486389,-0.0269616711884737,0.3081430196762085,0.4788933992385864,0.0024817753583192825,0.32526034116744995,0.3652918338775635,-0.0011845227563753724,0.33268120884895325,0.2933303117752075,-0.012263234704732895,0.33516305685043335,0.23934471607208252,-0.02140194922685623,0.2646369934082031,0.4785895049571991,-0.0015049314824864268,0.2718242108821869,0.3688918948173523,-0.009012364782392979,0.27928540110588074,0.3041984438896179,-0.022990161553025246,0.2816586196422577,0.25451576709747314,-0.033473677933216095,0.21837638318538666,0.4988498389720917,-0.008879940956830978,0.21145635843276978,0.42026644945144653,-0.01802181638777256,0.2088574916124344,0.3678438365459442,-0.024963125586509705,0.20406728982925415,0.3235035538673401,-0.03041917085647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23633280396461487,0.7553300857543945,3.4347831956438313e-07,0.3132683336734772,0.71015465259552,-0.029784472659230232,0.3654134273529053,0.600839376449585,-0.03253895044326782,0.33010637760162354,0.5034285187721252,-0.032616499811410904,0.2708266079425812,0.4817126393318176,-0.03136520832777023,0.3582426905632019,0.5007272958755493,-0.00031065382063388824,0.37484022974967957,0.397438645362854,-0.008064310997724533,0.37625813484191895,0.3334581255912781,-0.019299404695630074,0.3755534291267395,0.2800489366054535,-0.029650863260030746,0.3108427822589874,0.4752044677734375,0.0013179132947698236,0.3262680470943451,0.36305174231529236,-0.0026176399551331997,0.33343803882598877,0.292166531085968,-0.01386978104710579,0.3372870683670044,0.23790526390075684,-0.023282648995518684,0.266327440738678,0.4760066270828247,-0.002211041981354356,0.273786723613739,0.3675832152366638,-0.010333606041967869,0.28200477361679077,0.301458477973938,-0.024424714967608452,0.2859320342540741,0.24940016865730286,-0.03503592684864998,0.21975752711296082,0.4972803294658661,-0.009382469579577446,0.21457526087760925,0.4180420935153961,-0.01909210905432701,0.21323391795158386,0.3655814528465271,-0.025989050045609474,0.20999810099601746,0.3206164538860321,-0.03153335675597191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2398064136505127,0.7532839179039001,3.493759379580297e-07,0.31534504890441895,0.7071411609649658,-0.029874082654714584,0.3669217824935913,0.6015218496322632,-0.033075425773859024,0.3319094479084015,0.5052627921104431,-0.033657386898994446,0.2735685110092163,0.4813413619995117,-0.03281017392873764,0.35896173119544983,0.5015096664428711,-0.0015160019975155592,0.3763270676136017,0.3965452313423157,-0.010596280917525291,0.3778984248638153,0.33213549852371216,-0.02230403944849968,0.3770415782928467,0.279371440410614,-0.032729823142290115,0.3125748336315155,0.47540712356567383,-6.489711086032912e-05,0.32935401797294617,0.36080971360206604,-0.0053045484237372875,0.3373012840747833,0.2894773781299591,-0.0169838834553957,0.3414207696914673,0.2363092601299286,-0.02650669403374195,0.2689993977546692,0.4757639169692993,-0.003800115780904889,0.2766459584236145,0.3645605444908142,-0.013575265184044838,0.28412920236587524,0.29921889305114746,-0.028459567576646805,0.2873314917087555,0.2486725151538849,-0.039246734231710434,0.22309085726737976,0.49742376804351807,-0.011093673296272755,0.21696984767913818,0.4185072183609009,-0.022892268374562263,0.2145691215991974,0.3654252886772156,-0.03126475587487221,0.21019479632377625,0.3197935223579407,-0.037503745406866074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24376431107521057,0.751203715801239,3.498634555398894e-07,0.3184615671634674,0.7048928737640381,-0.028003612533211708,0.36905214190483093,0.5987505912780762,-0.030473535880446434,0.3316248059272766,0.5047689080238342,-0.030652113258838654,0.272503525018692,0.4824043810367584,-0.029547756537795067,0.3615131676197052,0.4990391135215759,-0.00042578220018185675,0.37949615716934204,0.39522475004196167,-0.009085462428629398,0.38195815682411194,0.3321128189563751,-0.02022307738661766,0.3811348080635071,0.2797694802284241,-0.030149823054671288,0.3151414394378662,0.4729727804660797,0.00013272061187308282,0.3325011134147644,0.35860690474510193,-0.004868523683398962,0.341154009103775,0.287737637758255,-0.01593800075352192,0.34527260065078735,0.23397481441497803,-0.024821097031235695,0.27133846282958984,0.47294482588768005,-0.004382464103400707,0.2793020009994507,0.36196815967559814,-0.013951760716736317,0.2869197428226471,0.2962173819541931,-0.028625955805182457,0.2897956967353821,0.2443644106388092,-0.03916385769844055,0.2253633588552475,0.49386119842529297,-0.012246312573552132,0.22006845474243164,0.4146435260772705,-0.023464389145374298,0.21696053445339203,0.3630900979042053,-0.03103046864271164,0.21102285385131836,0.3189640939235687,-0.03666044399142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24416765570640564,0.7492341995239258,3.41775006518219e-07,0.3193054497241974,0.7018416523933411,-0.027795519679784775,0.36942559480667114,0.5966253280639648,-0.030604073777794838,0.3318426012992859,0.503018319606781,-0.031192023307085037,0.2722984552383423,0.4803670048713684,-0.03057469241321087,0.36211854219436646,0.497905433177948,-0.0006948361988179386,0.38019371032714844,0.39455336332321167,-0.009680156596004963,0.3819810748100281,0.3315194249153137,-0.02105877920985222,0.380351185798645,0.2791658639907837,-0.031059596687555313,0.3156754672527313,0.4718835949897766,-0.0001653852959861979,0.3335309624671936,0.35854965448379517,-0.005169376730918884,0.3414352834224701,0.2879979610443115,-0.016136610880494118,0.34499412775039673,0.2344435155391693,-0.02503937855362892,0.27175289392471313,0.4717084467411041,-0.004651806782931089,0.27977290749549866,0.3617296814918518,-0.013767348602414131,0.28695061802864075,0.29678022861480713,-0.027764132246375084,0.28976935148239136,0.24582788348197937,-0.037975821644067764,0.22549688816070557,0.49245384335517883,-0.012493888847529888,0.22041025757789612,0.4130449891090393,-0.022759713232517242,0.21741297841072083,0.36183109879493713,-0.029464490711688995,0.21164453029632568,0.31882691383361816,-0.03461223468184471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
